-3.77991631674,50.1622011474
1.13795703167,50.1622011474
1.14302178281,50.1622011474
1.14808653394,50.1622011474
1.15315128507,50.1622011474
1.1582160362,50.1622011474
1.16328078733,50.1622011474
1.16834553846,50.1622011474
1.17341028959,50.1622011474
1.17847504072,50.1622011474
1.18353979186,50.1622011474
1.18860454299,50.1622011474
1.19366929412,50.1622011474
1.20886354751,50.1622011474
1.21392829864,50.1622011474
1.22912255204,50.1622011474
1.24431680543,50.1622011474
1.24938155656,50.1622011474
1.25444630769,50.1622011474
1.25951105882,50.1622011474
1.26457580995,50.1622011474
1.26964056109,50.1622011474
1.27470531222,50.1622011474
1.27977006335,50.1622011474
1.28483481448,50.1622011474
1.28989956561,50.1622011474
1.29496431674,50.1622011474
1.30002906787,50.1622011474
1.305093819,50.1622011474
1.31015857014,50.1622011474
1.31522332127,50.1622011474
1.3202880724,50.1622011474
1.32535282353,50.1622011474
1.33041757466,50.1622011474
1.34561182805,50.1622011474
1.35067657919,50.1622011474
1.35574133032,50.1622011474
1.36080608145,50.1622011474
1.36587083258,50.1622011474
1.37093558371,50.1622011474
1.37600033484,50.1622011474
1.38106508597,50.1622011474
1.3861298371,50.1622011474
1.39119458824,50.1622011474
1.39625933937,50.1622011474
1.4013240905,50.1622011474
1.40638884163,50.1622011474
1.41145359276,50.1622011474
1.41651834389,50.1622011474
1.42158309502,50.1622011474
1.42664784615,50.1622011474
1.43171259729,50.1622011474
1.43677734842,50.1622011474
1.44184209955,50.1622011474
1.4671658552,50.1622011474
1.47223060633,50.1622011474
1.47729535747,50.1622011474
1.4823601086,50.1622011474
1.48742485973,50.1622011474
1.49248961086,50.1622011474
1.49755436199,50.1622011474
1.50261911312,50.1622011474
1.52287811765,50.1622011474
1.52794286878,50.1622011474
1.53300761991,50.1622011474
1.53807237104,50.1622011474
1.54313712217,50.1622011474
1.55833137557,50.1622011474
1.5633961267,50.1622011474
1.56846087783,50.1622011474
1.57352562896,50.1622011474
1.57859038009,50.1622011474
1.59884938462,50.1622011474
1.60391413575,50.1622011474
1.60897888688,50.1622011474
1.85715169231,50.1622011474
1.86221644344,50.1622011474
1.86728119457,50.1622011474
1.88247544796,50.1622011474
1.8875401991,50.1622011474
1.89260495023,50.1622011474
1.89766970136,50.1622011474
1.90273445249,50.1622011474
1.90779920362,50.1622011474
1.91792870588,50.1622011474
1.92299345701,50.1622011474
1.92805820814,50.1622011474
1.93818771041,50.1622011474
1.94325246154,50.1622011474
1.94831721267,50.1622011474
1.9533819638,50.1622011474
1.95844671493,50.1622011474
1.96351146606,50.1622011474
1.98377047059,50.1622011474
1.98883522172,50.1622011474
1.99389997285,50.1622011474
1.99896472398,50.1622011474
2.00402947511,50.1622011474
2.00909422624,50.1622011474
2.01415897738,50.1622011474
2.01922372851,50.1622011474
2.02428847964,50.1622011474
2.02935323077,50.1622011474
2.0344179819,50.1622011474
2.03948273303,50.1622011474
-5.81594627149,50.1589748737
-5.20311138462,50.1589748737
-5.1524638733,50.1589748737
-5.12714011765,50.1589748737
-5.10688111312,50.1589748737
-5.10181636199,50.1589748737
1.13795703167,50.1589748737
1.14302178281,50.1589748737
1.14808653394,50.1589748737
1.15315128507,50.1589748737
1.1582160362,50.1589748737
1.16328078733,50.1589748737
1.16834553846,50.1589748737
1.17341028959,50.1589748737
1.17847504072,50.1589748737
1.18353979186,50.1589748737
1.18860454299,50.1589748737
1.19366929412,50.1589748737
1.21392829864,50.1589748737
1.22912255204,50.1589748737
1.24431680543,50.1589748737
1.24938155656,50.1589748737
1.25444630769,50.1589748737
1.25951105882,50.1589748737
1.26457580995,50.1589748737
1.26964056109,50.1589748737
1.27470531222,50.1589748737
1.27977006335,50.1589748737
1.28483481448,50.1589748737
1.28989956561,50.1589748737
1.29496431674,50.1589748737
1.30002906787,50.1589748737
1.305093819,50.1589748737
1.31015857014,50.1589748737
1.31522332127,50.1589748737
1.3202880724,50.1589748737
1.32535282353,50.1589748737
1.33041757466,50.1589748737
1.34561182805,50.1589748737
1.35067657919,50.1589748737
1.35574133032,50.1589748737
1.36080608145,50.1589748737
1.36587083258,50.1589748737
1.37093558371,50.1589748737
1.37600033484,50.1589748737
1.38106508597,50.1589748737
1.3861298371,50.1589748737
1.39119458824,50.1589748737
1.39625933937,50.1589748737
1.4013240905,50.1589748737
1.40638884163,50.1589748737
1.41145359276,50.1589748737
1.41651834389,50.1589748737
1.42158309502,50.1589748737
1.42664784615,50.1589748737
1.43171259729,50.1589748737
1.45703635294,50.1589748737
1.46210110407,50.1589748737
1.4671658552,50.1589748737
1.47223060633,50.1589748737
1.47729535747,50.1589748737
1.4823601086,50.1589748737
1.48742485973,50.1589748737
1.49248961086,50.1589748737
1.49755436199,50.1589748737
1.50261911312,50.1589748737
1.50768386425,50.1589748737
1.52287811765,50.1589748737
1.52794286878,50.1589748737
1.53300761991,50.1589748737
1.53807237104,50.1589748737
1.54313712217,50.1589748737
1.5482018733,50.1589748737
1.5633961267,50.1589748737
1.56846087783,50.1589748737
1.57352562896,50.1589748737
1.59378463348,50.1589748737
1.59884938462,50.1589748737
1.60391413575,50.1589748737
1.85715169231,50.1589748737
1.86221644344,50.1589748737
1.86728119457,50.1589748737
1.88247544796,50.1589748737
1.8875401991,50.1589748737
1.89260495023,50.1589748737
1.89766970136,50.1589748737
1.90273445249,50.1589748737
1.90779920362,50.1589748737
1.92299345701,50.1589748737
1.92805820814,50.1589748737
1.93818771041,50.1589748737
1.94325246154,50.1589748737
1.94831721267,50.1589748737
1.9533819638,50.1589748737
1.95844671493,50.1589748737
1.96351146606,50.1589748737
1.96857621719,50.1589748737
1.98377047059,50.1589748737
1.98883522172,50.1589748737
1.99389997285,50.1589748737
1.99896472398,50.1589748737
2.00402947511,50.1589748737
2.00909422624,50.1589748737
2.01415897738,50.1589748737
2.01922372851,50.1589748737
2.02428847964,50.1589748737
2.02935323077,50.1589748737
2.0344179819,50.1589748737
-5.82101102262,50.1557486
-5.20311138462,50.1557486
-5.19298188235,50.1557486
-5.18791713122,50.1557486
-5.18285238009,50.1557486
-5.1524638733,50.1557486
-5.11194586425,50.1557486
-5.10688111312,50.1557486
-5.10181636199,50.1557486
1.14302178281,50.1557486
1.14808653394,50.1557486
1.15315128507,50.1557486
1.1582160362,50.1557486
1.16328078733,50.1557486
1.16834553846,50.1557486
1.17341028959,50.1557486
1.17847504072,50.1557486
1.18353979186,50.1557486
1.18860454299,50.1557486
1.19366929412,50.1557486
1.19873404525,50.1557486
1.21392829864,50.1557486
1.22912255204,50.1557486
1.24431680543,50.1557486
1.24938155656,50.1557486
1.25444630769,50.1557486
1.25951105882,50.1557486
1.26457580995,50.1557486
1.26964056109,50.1557486
1.27470531222,50.1557486
1.27977006335,50.1557486
1.28483481448,50.1557486
1.28989956561,50.1557486
1.29496431674,50.1557486
1.30002906787,50.1557486
1.305093819,50.1557486
1.31015857014,50.1557486
1.31522332127,50.1557486
1.3202880724,50.1557486
1.32535282353,50.1557486
1.33041757466,50.1557486
1.34561182805,50.1557486
1.35067657919,50.1557486
1.35574133032,50.1557486
1.36080608145,50.1557486
1.36587083258,50.1557486
1.37093558371,50.1557486
1.37600033484,50.1557486
1.38106508597,50.1557486
1.3861298371,50.1557486
1.39119458824,50.1557486
1.39625933937,50.1557486
1.4013240905,50.1557486
1.40638884163,50.1557486
1.41145359276,50.1557486
1.41651834389,50.1557486
1.42158309502,50.1557486
1.45197160181,50.1557486
1.45703635294,50.1557486
1.46210110407,50.1557486
1.4671658552,50.1557486
1.47223060633,50.1557486
1.47729535747,50.1557486
1.4823601086,50.1557486
1.48742485973,50.1557486
1.49248961086,50.1557486
1.49755436199,50.1557486
1.50261911312,50.1557486
1.50768386425,50.1557486
1.51274861538,50.1557486
1.52287811765,50.1557486
1.52794286878,50.1557486
1.53300761991,50.1557486
1.53807237104,50.1557486
1.54313712217,50.1557486
1.5482018733,50.1557486
1.56846087783,50.1557486
1.57352562896,50.1557486
1.58365513122,50.1557486
1.58871988235,50.1557486
1.59378463348,50.1557486
1.59884938462,50.1557486
1.60391413575,50.1557486
1.85715169231,50.1557486
1.86221644344,50.1557486
1.86728119457,50.1557486
1.8723459457,50.1557486
1.88247544796,50.1557486
1.8875401991,50.1557486
1.89260495023,50.1557486
1.89766970136,50.1557486
1.90273445249,50.1557486
1.90779920362,50.1557486
1.92299345701,50.1557486
1.92805820814,50.1557486
1.93818771041,50.1557486
1.94325246154,50.1557486
1.94831721267,50.1557486
1.9533819638,50.1557486
1.95844671493,50.1557486
1.96351146606,50.1557486
1.96857621719,50.1557486
1.98883522172,50.1557486
1.99389997285,50.1557486
1.99896472398,50.1557486
2.00402947511,50.1557486
2.00909422624,50.1557486
2.01415897738,50.1557486
2.01922372851,50.1557486
2.02428847964,50.1557486
2.02935323077,50.1557486
2.0344179819,50.1557486
-5.19804663348,50.1525223263
-5.19298188235,50.1525223263
-5.18791713122,50.1525223263
-5.18285238009,50.1525223263
-5.17778762896,50.1525223263
-5.15752862443,50.1525223263
-5.10688111312,50.1525223263
-5.10181636199,50.1525223263
-5.07649260633,50.1525223263
1.14808653394,50.1525223263
1.15315128507,50.1525223263
1.1582160362,50.1525223263
1.16328078733,50.1525223263
1.16834553846,50.1525223263
1.17341028959,50.1525223263
1.17847504072,50.1525223263
1.18353979186,50.1525223263
1.18860454299,50.1525223263
1.19366929412,50.1525223263
1.19873404525,50.1525223263
1.21392829864,50.1525223263
1.22912255204,50.1525223263
1.24431680543,50.1525223263
1.24938155656,50.1525223263
1.25444630769,50.1525223263
1.25951105882,50.1525223263
1.26457580995,50.1525223263
1.26964056109,50.1525223263
1.27470531222,50.1525223263
1.27977006335,50.1525223263
1.28483481448,50.1525223263
1.28989956561,50.1525223263
1.29496431674,50.1525223263
1.30002906787,50.1525223263
1.305093819,50.1525223263
1.31015857014,50.1525223263
1.31522332127,50.1525223263
1.3202880724,50.1525223263
1.32535282353,50.1525223263
1.33041757466,50.1525223263
1.34561182805,50.1525223263
1.35067657919,50.1525223263
1.35574133032,50.1525223263
1.36080608145,50.1525223263
1.36587083258,50.1525223263
1.37093558371,50.1525223263
1.37600033484,50.1525223263
1.38106508597,50.1525223263
1.3861298371,50.1525223263
1.39119458824,50.1525223263
1.39625933937,50.1525223263
1.4013240905,50.1525223263
1.40638884163,50.1525223263
1.41145359276,50.1525223263
1.43677734842,50.1525223263
1.45703635294,50.1525223263
1.46210110407,50.1525223263
1.4671658552,50.1525223263
1.47223060633,50.1525223263
1.47729535747,50.1525223263
1.4823601086,50.1525223263
1.48742485973,50.1525223263
1.49248961086,50.1525223263
1.49755436199,50.1525223263
1.50261911312,50.1525223263
1.50768386425,50.1525223263
1.51274861538,50.1525223263
1.51781336652,50.1525223263
1.52287811765,50.1525223263
1.52794286878,50.1525223263
1.53300761991,50.1525223263
1.53807237104,50.1525223263
1.54313712217,50.1525223263
1.56846087783,50.1525223263
1.57352562896,50.1525223263
1.57859038009,50.1525223263
1.58365513122,50.1525223263
1.58871988235,50.1525223263
1.59378463348,50.1525223263
1.59884938462,50.1525223263
1.85715169231,50.1525223263
1.86221644344,50.1525223263
1.86728119457,50.1525223263
1.8723459457,50.1525223263
1.8875401991,50.1525223263
1.89260495023,50.1525223263
1.89766970136,50.1525223263
1.90273445249,50.1525223263
1.90779920362,50.1525223263
1.92299345701,50.1525223263
1.92805820814,50.1525223263
1.93818771041,50.1525223263
1.94325246154,50.1525223263
1.94831721267,50.1525223263
1.9533819638,50.1525223263
1.95844671493,50.1525223263
1.96351146606,50.1525223263
1.96857621719,50.1525223263
1.97364096833,50.1525223263
1.99389997285,50.1525223263
1.99896472398,50.1525223263
2.00402947511,50.1525223263
2.00909422624,50.1525223263
2.01415897738,50.1525223263
2.01922372851,50.1525223263
2.02428847964,50.1525223263
2.02935323077,50.1525223263
-5.18285238009,50.1492960526
-5.17272287783,50.1492960526
-5.1676581267,50.1492960526
-5.16259337557,50.1492960526
-5.13220486878,50.1492960526
-5.11194586425,50.1492960526
-5.07649260633,50.1492960526
1.14808653394,50.1492960526
1.15315128507,50.1492960526
1.1582160362,50.1492960526
1.16328078733,50.1492960526
1.16834553846,50.1492960526
1.17341028959,50.1492960526
1.17847504072,50.1492960526
1.18353979186,50.1492960526
1.18860454299,50.1492960526
1.19366929412,50.1492960526
1.19873404525,50.1492960526
1.21392829864,50.1492960526
1.22912255204,50.1492960526
1.24431680543,50.1492960526
1.24938155656,50.1492960526
1.25444630769,50.1492960526
1.25951105882,50.1492960526
1.26457580995,50.1492960526
1.26964056109,50.1492960526
1.27470531222,50.1492960526
1.27977006335,50.1492960526
1.28483481448,50.1492960526
1.28989956561,50.1492960526
1.29496431674,50.1492960526
1.30002906787,50.1492960526
1.305093819,50.1492960526
1.31015857014,50.1492960526
1.31522332127,50.1492960526
1.3202880724,50.1492960526
1.32535282353,50.1492960526
1.33041757466,50.1492960526
1.34561182805,50.1492960526
1.35067657919,50.1492960526
1.35574133032,50.1492960526
1.36080608145,50.1492960526
1.36587083258,50.1492960526
1.37093558371,50.1492960526
1.37600033484,50.1492960526
1.38106508597,50.1492960526
1.3861298371,50.1492960526
1.39119458824,50.1492960526
1.39625933937,50.1492960526
1.4013240905,50.1492960526
1.42664784615,50.1492960526
1.43171259729,50.1492960526
1.43677734842,50.1492960526
1.44184209955,50.1492960526
1.45703635294,50.1492960526
1.46210110407,50.1492960526
1.4671658552,50.1492960526
1.47223060633,50.1492960526
1.47729535747,50.1492960526
1.4823601086,50.1492960526
1.48742485973,50.1492960526
1.49248961086,50.1492960526
1.49755436199,50.1492960526
1.50261911312,50.1492960526
1.50768386425,50.1492960526
1.51274861538,50.1492960526
1.51781336652,50.1492960526
1.52287811765,50.1492960526
1.52794286878,50.1492960526
1.53300761991,50.1492960526
1.53807237104,50.1492960526
1.55833137557,50.1492960526
1.57352562896,50.1492960526
1.57859038009,50.1492960526
1.58365513122,50.1492960526
1.58871988235,50.1492960526
1.59378463348,50.1492960526
1.85715169231,50.1492960526
1.86221644344,50.1492960526
1.86728119457,50.1492960526
1.8723459457,50.1492960526
1.87741069683,50.1492960526
1.8875401991,50.1492960526
1.89260495023,50.1492960526
1.89766970136,50.1492960526
1.90273445249,50.1492960526
1.90779920362,50.1492960526
1.91792870588,50.1492960526
1.92299345701,50.1492960526
1.92805820814,50.1492960526
1.93818771041,50.1492960526
1.94325246154,50.1492960526
1.94831721267,50.1492960526
1.9533819638,50.1492960526
1.95844671493,50.1492960526
1.96351146606,50.1492960526
1.96857621719,50.1492960526
1.97364096833,50.1492960526
1.99896472398,50.1492960526
2.00402947511,50.1492960526
2.00909422624,50.1492960526
2.01415897738,50.1492960526
2.01922372851,50.1492960526
2.02428847964,50.1492960526
2.02935323077,50.1492960526
-5.18285238009,50.1460697789
-5.12207536652,50.1460697789
-5.11701061538,50.1460697789
-5.11194586425,50.1460697789
-5.10181636199,50.1460697789
-5.0866221086,50.1460697789
1.15315128507,50.1460697789
1.1582160362,50.1460697789
1.16328078733,50.1460697789
1.16834553846,50.1460697789
1.17341028959,50.1460697789
1.17847504072,50.1460697789
1.18353979186,50.1460697789
1.18860454299,50.1460697789
1.19366929412,50.1460697789
1.19873404525,50.1460697789
1.21392829864,50.1460697789
1.22912255204,50.1460697789
1.24431680543,50.1460697789
1.24938155656,50.1460697789
1.25444630769,50.1460697789
1.25951105882,50.1460697789
1.26457580995,50.1460697789
1.26964056109,50.1460697789
1.27470531222,50.1460697789
1.27977006335,50.1460697789
1.28483481448,50.1460697789
1.28989956561,50.1460697789
1.29496431674,50.1460697789
1.30002906787,50.1460697789
1.305093819,50.1460697789
1.31015857014,50.1460697789
1.31522332127,50.1460697789
1.3202880724,50.1460697789
1.32535282353,50.1460697789
1.33041757466,50.1460697789
1.34561182805,50.1460697789
1.35067657919,50.1460697789
1.35574133032,50.1460697789
1.36080608145,50.1460697789
1.36587083258,50.1460697789
1.37093558371,50.1460697789
1.37600033484,50.1460697789
1.38106508597,50.1460697789
1.3861298371,50.1460697789
1.39119458824,50.1460697789
1.39625933937,50.1460697789
1.41651834389,50.1460697789
1.42158309502,50.1460697789
1.42664784615,50.1460697789
1.43171259729,50.1460697789
1.43677734842,50.1460697789
1.44184209955,50.1460697789
1.44690685068,50.1460697789
1.4671658552,50.1460697789
1.47223060633,50.1460697789
1.47729535747,50.1460697789
1.4823601086,50.1460697789
1.48742485973,50.1460697789
1.49248961086,50.1460697789
1.49755436199,50.1460697789
1.50261911312,50.1460697789
1.50768386425,50.1460697789
1.51274861538,50.1460697789
1.51781336652,50.1460697789
1.52287811765,50.1460697789
1.52794286878,50.1460697789
1.5482018733,50.1460697789
1.55326662443,50.1460697789
1.55833137557,50.1460697789
1.5633961267,50.1460697789
1.57859038009,50.1460697789
1.58365513122,50.1460697789
1.58871988235,50.1460697789
1.85715169231,50.1460697789
1.86221644344,50.1460697789
1.86728119457,50.1460697789
1.8723459457,50.1460697789
1.87741069683,50.1460697789
1.89260495023,50.1460697789
1.89766970136,50.1460697789
1.90273445249,50.1460697789
1.90779920362,50.1460697789
1.91792870588,50.1460697789
1.92299345701,50.1460697789
1.92805820814,50.1460697789
1.93818771041,50.1460697789
1.94325246154,50.1460697789
1.94831721267,50.1460697789
1.9533819638,50.1460697789
1.95844671493,50.1460697789
1.96351146606,50.1460697789
